id,Age
85930,9.525748391858924
85931,9.139405815868866
85932,8.106611289389566
85933,8.67591284739821
85934,7.647579599534811
85935,9.020796964153813
85936,12.105032608504477
85937,11.81790589975661
85938,9.470193099734512
85939,13.091442442828455
85940,5.316665316342752
85941,9.936803402498569
85942,9.574737739220812
85943,6.479043344412105
85944,13.348386834239545
85945,7.582903785675837
85946,5.566154790818418
85947,11.179464704270067
85948,9.55204358354144
85949,12.633395979464414
85950,8.194012929303806
85951,10.38860241049979
85952,9.550047258176562
85953,11.368277793513979
85954,4.879092066571871
85955,10.782919719236272
85956,9.130461731645147
85957,11.393903867630009
85958,13.922410772566977
85959,11.504250675106448
85960,15.103136473984172
85961,9.50519918267159
85962,12.364912989388419
85963,8.521438269183491
85964,9.189270960475378
85965,4.402235361359538
85966,4.640267258447814
85967,8.089605727023468
85968,8.021712698498929
85969,10.77292423875988
85970,8.085410929066537
85971,10.164763001427248
85972,9.521597162607726
85973,12.192822869557187
85974,11.31947502967975
85975,9.099111795718642
85976,11.83231153265182
85977,14.864494119432024
85978,7.213863234197172
85979,5.896037149787705
85980,12.643410206746506
85981,12.995787068248031
85982,11.615191187479962
85983,8.726958422171585
85984,8.071910823771795
85985,6.754466716965366
85986,10.092098518508488
85987,10.240234278113142
85988,9.15243210696293
85989,11.530428362497613
85990,7.8897688228912
85991,11.088523623622923
85992,8.630141338583625
85993,11.163248622058358
85994,12.434145182420345
85995,7.943376774512176
85996,12.130409389441901
85997,8.10704205861815
85998,10.694165670058364
85999,9.035321155602471
86000,10.714576017628161
86001,7.198301327122217
86002,6.528597032441866
86003,6.833518997640505
86004,9.104055955726096
86005,10.24651629910055
86006,7.32652309082778
86007,10.18048343739683
86008,9.67811470360823
86009,9.328966870786932
86010,13.010944838773252
86011,8.637666661711933
86012,9.759494246477487
86013,7.64430217015909
86014,12.179881229017163
86015,12.477819333228478
86016,11.727092048443776
86017,10.263155781653069
86018,10.257310230749935
86019,6.034251688206804
86020,16.204841884800473
86021,12.986989568888905
86022,12.98424773811869
86023,7.398134382046855
86024,14.45076337023617
86025,9.417472484270004
86026,14.38717346444442
86027,11.712771390809081
86028,8.773745624027672
86029,10.143675824256135
86030,12.239517313432572
86031,9.501543408038422
86032,10.837520286507395
86033,8.474724020966057
86034,13.287560137134665
86035,9.878088088413357
86036,5.542803756682538
86037,11.645039432802296
86038,9.34928945249365
86039,7.1584094114381855
86040,7.988941978187604
86041,7.037527694867346
86042,12.572887589617768
86043,6.747538470061345
86044,12.23154834004624
86045,7.093560415254368
86046,7.012315903835361
86047,8.853376285017578
86048,7.479039539617343
86049,9.925658110487717
86050,7.904102800192262
86051,12.507757332056535
86052,10.446501092275259
86053,12.034715938784817
86054,10.00968983717942
86055,7.847648185714272
86056,14.530417646488221
86057,16.436864857945572
86058,9.789531176456684
86059,10.367653460478397
86060,9.595726653550066
86061,10.527168498671994
86062,10.52902463004267
86063,10.497017073580341
86064,10.939686728407686
86065,7.728954298409976
86066,12.819635905114794
86067,9.258882883190012
86068,10.040391344587078
86069,11.565573502872585
86070,8.738410739918754
86071,8.78534799594718
86072,10.132346911166412
86073,6.084864134910812
86074,14.846518118264264
86075,9.186244135326849
86076,9.399753513502603
86077,12.754427989335369
86078,9.409923334792712
86079,9.368518135647463
86080,15.035889405609637
86081,9.243691676026138
86082,15.284027963273594
86083,7.856354695696116
86084,9.43228296786081
86085,12.292162900386707
86086,11.598664641760745
86087,14.52792642101329
86088,10.358463266831688
86089,7.018769927633318
86090,8.760008447950874
86091,9.704118387107272
86092,9.619779952482702
86093,13.165818526516166
86094,15.764501548760133
86095,10.50427673065234
86096,10.353600849200312
86097,8.891621377609972
86098,6.76781513611723
86099,11.242329662058662
86100,10.285338987069366
86101,7.399837504293852
86102,12.600259687838136
86103,9.906377471232558
86104,4.1345674448101075
86105,10.469586529061935
86106,6.443332746200774
86107,6.554591357885225
86108,10.97716581261103
86109,13.108046837077524
86110,9.47634276621892
86111,8.794410102262304
86112,7.78701607955628
86113,8.016278956934658
86114,7.61016756131582
86115,13.193449746317235
86116,14.514814865971665
86117,15.882359786386825
86118,8.212293124500576
86119,5.874464314810821
86120,4.858314754461179
86121,9.302707569182164
86122,12.679572881025369
86123,6.44338722382528
86124,7.244671575912495
86125,7.180486317764808
86126,8.035068466897638
86127,9.620754144312407
86128,10.397410401803043
86129,8.728205021439086
86130,7.52445271030188
86131,9.803477148176247
86132,9.569343040674154
86133,5.799524872360028
86134,10.488203723723132
86135,10.349055116680814
86136,8.473410384825309
86137,6.55052741461431
86138,10.666575317787888
86139,10.768765929632847
86140,12.211258206038693
86141,8.693222532105526
86142,9.335068410272832
86143,9.930140067898805
86144,10.217948807562975
86145,10.125713080437524
86146,16.031975891741368
86147,9.380866494264833
86148,9.40427760680937
86149,8.90959465322928
86150,11.467719082085102
86151,10.566875820018723
86152,5.330590608799477
86153,12.709788409040826
86154,11.690641845323418
86155,9.319152885722282
86156,10.869215441006357
86157,10.325861219368385
86158,8.505362018443694
86159,12.7314330022453
86160,6.210471181906324
86161,9.413532533638456
86162,8.815529625568182
86163,12.280705854157631
86164,11.708152855459872
86165,6.567650787385035
86166,11.447730084520593
86167,13.051751049697213
86168,11.474265049285773
86169,6.192125812678063
86170,6.92332469383177
86171,9.144585715666246
86172,10.089909076828267
86173,10.840428008100695
86174,9.053950878590928
86175,9.568089591857746
86176,13.419971653715148
86177,13.199494792834901
86178,11.530256801663919
86179,7.303351103625462
86180,6.325036791095882
86181,8.250093724785776
86182,11.267771547255572
86183,6.317605066789916
86184,7.799275253143356
86185,9.710437994084593
86186,13.331273130035818
86187,9.142439519994788
86188,6.292052887774334
86189,7.405595805774956
86190,6.988462896235207
86191,9.52392697075053
86192,10.148641480010852
86193,12.07987413382957
86194,8.933709588448536
86195,9.493165854232611
86196,10.216946353186902
86197,6.529323927543337
86198,7.400073224328529
86199,9.610554959242162
86200,11.843765369003172
86201,10.290675366121356
86202,7.454385646418693
86203,10.540262478172956
86204,11.560462480558723
86205,5.992520460137556
86206,15.00059201519127
86207,9.230196124942783
86208,11.398345959200878
86209,10.92422757533635
86210,10.17127285877611
86211,9.90382615530267
86212,9.670567727832776
86213,12.425011141325047
86214,5.859044159035361
86215,5.6537291988413445
86216,7.635235551655872
86217,10.042906817487706
86218,9.00368891511947
86219,11.01505497182291
86220,11.50963691507496
86221,12.078788577878719
86222,5.434706461119595
86223,8.572552175975828
86224,11.127971649594663
86225,11.454791779514562
86226,12.912592496286898
86227,6.850921122912556
86228,10.025733541780138
86229,9.14439471566894
86230,11.410070263600595
86231,13.508663302217712
86232,4.065262351300985
86233,7.224513313612933
86234,9.933742386023356
86235,12.671051647417237
86236,12.322625806581932
86237,11.384747429812744
86238,12.713679398826336
86239,10.60229707833404
86240,9.715585024334466
86241,7.2757286295218595
86242,6.535338812046495
86243,10.069137100481576
86244,10.336931535845792
86245,9.942452323557507
86246,9.834144092338711
86247,10.461091707877344
86248,9.305438662137698
86249,9.672713962753416
86250,10.6983071200145
86251,13.39995688107189
86252,10.964719930040207
86253,5.533674248527921
86254,6.970382111222225
86255,4.665768810771244
86256,11.642477851752155
86257,12.069923299723811
86258,9.028591719711493
86259,13.599860561839598
86260,9.888478194244884
86261,9.868725474474523
86262,11.816196216346665
86263,10.372057165802593
86264,9.250862636783763
86265,10.297549086446118
86266,10.78681713410884
86267,9.013643778522065
86268,6.140218462252754
86269,4.55257774987724
86270,9.786231481888098
86271,11.467268727687593
86272,11.561229267745789
86273,11.12507964597265
86274,10.506118413649773
86275,12.616791423229873
86276,11.690430508626072
86277,11.718101721609004
86278,11.515442629513874
86279,8.126660295936912
86280,11.288518797951033
86281,9.179120056237458
86282,15.331009038994768
86283,8.815977953965453
86284,9.797046716052995
86285,10.10770044056536
86286,9.199902057808417
86287,7.217290303201563
86288,8.750414037187074
86289,10.351081976885464
86290,13.00897157318284
86291,11.356020922051638
86292,11.8857260447726
86293,10.773546939098399
86294,8.340664163197541
86295,9.07252550914021
86296,6.953683685495891
86297,6.098590445889679
86298,7.020292524769837
86299,10.928305826894942
86300,5.177479353164984
86301,9.748160737092235
86302,9.70969574156194
86303,10.661561005968199
86304,10.378008204889525
86305,7.984912336038526
86306,7.491025253043664
86307,10.564761746115842
86308,4.405859210909998
86309,9.240114245244193
86310,10.764749648974426
86311,12.162151907645724
86312,10.7114662539793
86313,10.053371660530178
86314,10.970785065122389
86315,7.018543896275606
86316,10.594274225235011
86317,10.747953562110423
86318,8.138733640924407
86319,10.137962428066635
86320,8.96568859103797
86321,7.388400341588552
86322,9.203421401168745
86323,10.448401518990853
86324,10.574360563827836
86325,9.66751275206622
86326,9.625495523266437
86327,11.126193477755708
86328,12.144193837528576
86329,10.884618811645787
86330,7.0741149846203575
86331,9.736778447825504
86332,10.442042478093487
86333,8.81877740678315
86334,7.9329022217632295
86335,9.074418929595005
86336,11.658390261825687
86337,8.911590265287312
86338,10.893733090525998
86339,10.679444789426082
86340,7.97540053334396
86341,6.779158181440702
86342,11.604041180678344
86343,9.153578666797628
86344,6.524110698753356
86345,11.196715829438261
86346,8.230350921786545
86347,9.364975406461395
86348,13.167613559620602
86349,9.812299322758072
86350,9.629569003201347
86351,12.832088605929858
86352,13.228314476726087
86353,10.726259945908492
86354,9.406857034887306
86355,16.829946809256057
86356,4.34065686155607
86357,10.817770904896282
86358,5.413018936627895
86359,6.096568583409667
86360,10.064289226574985
86361,9.70763929179951
86362,10.235681911706365
86363,11.087774431262057
86364,10.976201215652312
86365,7.077477308554224
86366,10.380789385912909
86367,9.584460292526757
86368,9.10703302775162
86369,13.22215848274612
86370,7.577263996031062
86371,7.680514763601888
86372,6.354698314289726
86373,5.787219421565125
86374,7.940028677929641
86375,14.57576798907522
86376,9.396947036621372
86377,9.473057634285095
86378,11.529361506801294
86379,10.818400099917103
86380,11.260643006897922
86381,9.558579411197131
86382,5.073758631734103
86383,12.116789631148901
86384,6.301707262956562
86385,6.612985266455946
86386,8.453270738097691
86387,13.152928055379178
86388,5.655887316181962
86389,8.410661741804988
86390,8.81774420482972
86391,8.150462153066366
86392,8.76863873755056
86393,12.051186909356499
86394,8.859324335723823
86395,9.817782188042418
86396,9.709894780120017
86397,12.118716219078063
86398,8.662616861388427
86399,6.092808525789645
86400,11.294129655552684
86401,11.06785853623725
86402,8.02473215682426
86403,12.307355780636442
86404,8.92419585005327
86405,13.953245172236773
86406,8.829863986265591
86407,5.897925268050867
86408,5.296440815314463
86409,11.507896663582834
86410,5.234409032808013
86411,9.399270174656593
86412,10.395920913552484
86413,13.753994784974466
86414,9.615231973074286
86415,9.91826294043642
86416,12.154079620348067
86417,10.8059404731964
86418,7.302087620249139
86419,11.708127934811035
86420,9.713560285136566
86421,9.082629806318844
86422,7.108085195456654
86423,12.350996027348934
86424,6.447893742151746
86425,13.928085663410847
86426,8.76345561462216
86427,11.512565716726272
86428,9.749686307153539
86429,10.805572553180244
86430,7.584321163538626
86431,15.269541427471015
86432,12.423244828685899
86433,9.183711260601712
86434,11.039498879645237
86435,11.115374911802931
86436,4.35126038176511
86437,8.720783366625222
86438,11.016899749731763
86439,10.411051662491825
86440,9.562564965130168
86441,10.485858395414247
86442,9.513493559001821
86443,12.635446417881614
86444,11.041554697727868
86445,6.839801886206927
86446,9.26327493775208
86447,11.088175650296233
86448,12.514996506282872
86449,14.326635332048053
86450,6.732664933570727
86451,11.01178817809745
86452,13.494381357634886
86453,8.276411876057846
86454,9.399044504076077
86455,9.364965289466625
86456,7.9143130997442555
86457,5.280546984893737
86458,10.328678832388192
86459,7.858854354696156
86460,14.537823737108944
86461,9.503972520226215
86462,7.640732290517322
86463,11.457491683391357
86464,9.773860913289441
86465,8.292539252742955
86466,14.394696367746075
86467,10.244866974807042
86468,11.720142777379799
86469,10.490573945554909
86470,8.394957999461324
86471,9.328724073627004
86472,12.357690302340686
86473,14.543558018095581
86474,12.081562994699372
86475,11.330677645305764
86476,13.425451479520781
86477,10.346241263728814
86478,11.016326073680379
86479,7.128232551628188
86480,8.70273257102243
86481,11.863725251046956
86482,12.912498601651716
86483,8.483728411956818
86484,8.752866846263911
86485,10.53049521121416
86486,12.271566007782642
86487,8.070843379961838
86488,11.797290589514063
86489,11.574050117785863
86490,10.674221449702443
86491,4.213649450358326
86492,12.764259877846527
86493,9.969602099629778
86494,6.728947379570396
86495,9.453518212997981
86496,6.4056773754063006
86497,8.599155851432005
86498,9.322824141528095
86499,10.745115677093033
86500,13.249862811021433
86501,9.21619109264751
86502,6.283944496102059
86503,12.429012698278989
86504,12.547266447403342
86505,9.320478812551405
86506,11.005760828509068
86507,11.916287652602058
86508,9.600429014265002
86509,10.37555100647268
86510,9.005130878531347
86511,9.372039097221775
86512,5.527791077397689
86513,12.080717962485863
86514,10.63202963598629
86515,7.906767723831444
86516,8.279084422500711
86517,8.809716808447492
86518,10.350903181938914
86519,10.47664233477898
86520,12.364497779521226
86521,8.562598948023654
86522,10.761342236478967
86523,10.412255921082409
86524,11.253585250192106
86525,10.544401512980627
86526,9.73895925071573
86527,7.47284859395121
86528,7.4639821746985895
86529,8.871599828341438
86530,9.183320904268422
86531,10.015865454531875
86532,10.883104269356323
86533,4.286132852635496
86534,10.257741110703055
86535,12.342777519470598
86536,10.09148176723107
86537,8.67541625907732
86538,6.339050065384351
86539,9.777337803580274
86540,13.812195552262914
86541,11.595624328394718
86542,9.187853537361912
86543,6.833795097400266
86544,9.457004800681236
86545,10.384346881432567
86546,11.279522591664922
86547,10.390963319376327
86548,8.861496258784983
86549,11.515584592484746
86550,7.191443480851666
86551,6.916131266866136
86552,8.310626970295456
86553,10.169768596199962
86554,7.0555022158415905
86555,5.7207477327661564
86556,11.534326827841948
86557,7.208266590224692
86558,11.09830813797527
86559,9.698970608342758
86560,9.07035171110355
86561,13.782037343910726
86562,8.560503028449997
86563,10.062107740298202
86564,11.48571852036919
86565,11.702502393728883
86566,7.565553759316925
86567,8.577519802378651
86568,9.716203405151674
86569,9.38310033543318
86570,9.643586386235487
86571,9.105614193296297
86572,9.645079888072228
86573,9.04330388695885
86574,11.550275739891187
86575,10.650157657739552
86576,10.282277810498009
86577,8.165703525481788
86578,10.760232047039828
86579,5.568424043583575
86580,14.91968923271683
86581,9.583111546554306
86582,7.59643779066403
86583,5.7243454464834045
86584,9.722887873034779
86585,16.41170202012281
86586,7.5426621030106595
86587,5.966752283873424
86588,6.657058891652267
86589,11.474244200390018
86590,8.325922290757704
86591,10.640296735461394
86592,14.355623420629609
86593,11.714531835176867
86594,5.5301141683385735
86595,10.386396684425193
86596,7.2367315609632055
86597,7.261948251938854
86598,9.17107528749373
86599,10.259095359134552
86600,10.622199868267494
86601,12.253141001487613
86602,12.738065743712422
86603,11.658097029515485
86604,9.824234698012157
86605,12.022418161277738
86606,12.05667613896862
86607,13.177909248555512
86608,10.724493709927085
86609,12.249950070511327
86610,15.13943818122016
86611,9.45687638873656
86612,5.317136856528061
86613,8.637673516892104
86614,10.061468309379197
86615,7.887218921983092
86616,8.99820899670743
86617,7.5610116948491
86618,6.406152065968053
86619,9.28198468247529
86620,10.018356267847851
86621,11.715405518633432
86622,10.554463343554696
86623,8.705426790195643
86624,8.379448968810484
86625,11.942277401756996
86626,9.932847160966116
86627,9.978360970827493
86628,9.116768549080842
86629,11.155599347982289
86630,7.857229541709364
86631,12.396179997225543
86632,11.05434776257303
86633,9.179213159720039
86634,5.8399738374280785
86635,8.28971603032645
86636,6.438844645531904
86637,7.524650049987255
86638,6.592429142308829
86639,7.31691423055684
86640,11.12053556774573
86641,6.941934615035924
86642,8.745656521606469
86643,10.595941016353844
86644,9.961326745691675
86645,10.358200278662173
86646,12.480619001322196
86647,8.951361411070899
86648,12.408828939486337
86649,9.428831686251439
86650,11.38946820543218
86651,9.847367379578253
86652,6.205368144277816
86653,10.376945463907997
86654,12.523268574047016
86655,9.650818591403599
86656,8.43622138762764
86657,13.83118298268274
86658,10.384445158912344
86659,7.7003845068487475
86660,11.386026052813286
86661,10.006382837462299
86662,9.52533532166967
86663,8.911995499085133
86664,10.250738028326895
86665,10.35302368644431
86666,11.136145253452348
86667,10.622397084139426
86668,14.737071286556613
86669,10.077661913561567
86670,7.685151081223782
86671,9.237956705187814
86672,13.442603183666257
86673,11.467453933784418
86674,12.366490405963017
86675,9.609139979244226
86676,10.592984900230896
86677,13.628512294335891
86678,9.865555535350293
86679,10.648542391201858
86680,9.332322387206297
86681,10.836338622188446
86682,10.18556190295565
86683,9.206885656824817
86684,10.928403890607953
86685,10.878104524982081
86686,4.339266800143561
86687,11.669332520467888
86688,6.201359267076655
86689,12.700029722148464
86690,10.953612473083922
86691,10.25591165661781
86692,10.237248470467367
86693,10.278752389836658
86694,14.318854842268259
86695,7.7147273367859075
86696,9.79456048822534
86697,9.335811842903365
86698,11.535760160692508
86699,8.122025148023516
86700,8.809853328139758
86701,6.928588270870912
86702,12.305350615079167
86703,9.587639572292787
86704,9.268857218010252
86705,7.303284946850413
86706,10.70224370422913
86707,5.069773507365189
86708,7.911840741066342
86709,8.752434429507106
86710,11.340887858174277
86711,12.85391262615316
86712,8.8644796254717
86713,9.133183351411768
86714,5.894441555765406
86715,7.104389101054863
86716,12.353398422856511
86717,9.336462054520933
86718,9.062366013558457
86719,11.496227539441403
86720,11.379883266902441
86721,9.499226416390279
86722,9.485836789593485
86723,12.893050091014981
86724,10.470771370953708
86725,9.816763854939797
86726,12.904716009892475
86727,10.631812299969841
86728,7.008667850684301
86729,9.421854345314369
86730,8.753775190433064
86731,11.85035607672143
86732,11.044561438339876
86733,9.734106074294042
86734,9.707682138506954
86735,13.106357114207594
86736,10.275089542986054
86737,11.658742280013549
86738,9.826515617982658
86739,11.52348761364085
86740,12.677613855596523
86741,8.568621029416427
86742,6.791663917191665
86743,5.202205218926274
86744,11.13110637255712
86745,9.42907656660363
86746,8.035135401019009
86747,6.658865644877379
86748,9.394840562985422
86749,9.537376670971806
86750,10.86200474291907
86751,10.148930308713105
86752,16.584618463549372
86753,6.3906926636307055
86754,9.818331584310165
86755,9.460522765487642
86756,7.92909029464306
86757,5.287967160974484
86758,9.48735082558273
86759,10.881475493737078
86760,11.82130514790693
86761,12.544940728107782
86762,9.845211034601405
86763,10.576138510278728
86764,9.103062477437813
86765,11.155676417272264
86766,10.769172182655245
86767,8.267707639811594
86768,11.499944707322243
86769,11.508731747209332
86770,12.152984015145645
86771,12.32808827661388
86772,11.496803788005856
86773,7.192722108035108
86774,14.180449188575267
86775,4.110935484457233
86776,7.513414444493621
86777,9.823057684565624
86778,12.102393930201531
86779,8.915280078075021
86780,9.293976112153912
86781,9.31451941294848
86782,8.410651508439326
86783,10.088264801898202
86784,11.648789459945288
86785,9.636129865561443
86786,13.093417941227592
86787,10.561168584002672
86788,7.47548387087809
86789,9.571959710049496
86790,10.33352838760562
86791,11.324847764641804
86792,10.791019338747809
86793,10.095413607114933
86794,9.64868031160876
86795,11.252661791500724
86796,6.347633429147113
86797,10.408468672932049
86798,11.17632209205513
86799,14.661693202150673
86800,11.570368719733949
86801,8.482203559003107
86802,10.001310007936677
86803,8.553958959032293
86804,15.248142057320454
86805,8.894578303133715
86806,9.52417289047574
86807,12.055745982774244
86808,9.92507040629284
86809,6.880861533743204
86810,10.993290509547524
86811,6.537097244213595
86812,9.913823129336985
86813,11.070687525679244
86814,11.504675917961741
86815,10.803405846581601
86816,13.37552145926287
86817,8.380507097623353
86818,7.20362322520727
86819,10.114444969268257
86820,8.328843444798402
86821,10.055239329071677
86822,10.494492890233516
86823,10.023990203648545
86824,8.925071366258678
86825,7.890994373192744
86826,13.048042163888137
86827,11.750864374683099
86828,10.015883863784175
86829,9.14501176856056
86830,4.515596254602832
86831,10.420462890357346
86832,9.270221588433524
86833,10.21711194601458
86834,6.014342240493922
86835,9.459195311721519
86836,9.632594031855021
86837,10.155766879807738
86838,9.712688183397454
86839,13.02253679229769
86840,7.217615531160595
86841,10.858947682058353
86842,9.712234226894187
86843,12.236881854609432
86844,12.355080537172501
86845,13.457003633122785
86846,10.779345193221264
86847,10.191748388890538
86848,11.726899613133593
86849,12.4149797550997
86850,10.43902626085272
86851,13.568877609827737
86852,14.907774418644273
86853,9.50547355268252
86854,12.260085449136493
86855,10.060797017175307
86856,12.374592942782964
86857,8.711293340160962
86858,10.19379402249507
86859,11.768640917394507
86860,6.768883292162947
86861,7.808120344620271
86862,4.378066961435175
86863,9.883389976279581
86864,4.723808689753409
86865,10.614752318887287
86866,12.47117682713638
86867,8.993053200097783
86868,9.053463157547071
86869,4.35131256266479
86870,11.029566422665143
86871,9.369189884464525
86872,7.691814132802744
86873,9.15573320219087
86874,7.997861699769423
86875,8.277295511705077
86876,10.151768395362238
86877,9.125734537857813
86878,10.097648084946876
86879,9.655558606123872
86880,12.076565133025412
86881,11.320311406990726
86882,10.98333526602503
86883,12.091286036424888
86884,8.075213767520347
86885,8.769939645749457
86886,9.799651042806097
86887,9.91365045548689
86888,11.860462009711238
86889,9.08799018256215
86890,9.292797033610178
86891,10.106455838776512
86892,12.961906523316717
86893,11.91317203771213
86894,14.918325697249891
86895,6.648892556880975
86896,12.097561916208795
86897,8.352056659347316
86898,10.784037337606872
86899,10.883047980208305
86900,7.413245971743061
86901,9.972280961072652
86902,12.25850845023362
86903,9.431485462416557
86904,13.41555340645381
86905,8.22719758955439
86906,10.76237820541725
86907,11.374868114380007
86908,8.656488319739697
86909,11.227272327545965
86910,6.63197279030646
86911,9.32551458554537
86912,8.89730329262639
86913,7.517805073508918
86914,6.888622644009832
86915,6.745896748367798
86916,12.953403891094219
86917,9.176741812015766
86918,12.504883995320238
86919,10.219717862597799
86920,11.528970591723102
86921,12.156254956977005
86922,9.616377415094952
86923,10.229077536229838
86924,7.148474558752342
86925,13.756440144847424
86926,8.89479586788957
86927,11.01290636944084
86928,10.806404151059734
86929,7.907920189845412
86930,5.210214990246433
86931,8.057823107901926
86932,9.321652699395962
86933,10.616527032582336
86934,6.742179086833712
86935,12.111769943567051
86936,6.070495867894808
86937,6.07514192646451
86938,10.250027751809146
86939,11.849359726258648
86940,9.367676608875774
86941,8.904365212923267
86942,10.696732313353955
86943,10.73397101459112
86944,6.880021496068033
86945,12.29105637325697
86946,12.335615724817906
86947,12.02131921317146
86948,10.626133568590042
86949,6.002672271731122
86950,11.360013330659847
86951,9.78641679821045
86952,12.301620823102848
86953,10.450624509143141
86954,8.773035300934183
86955,9.849508425800146
86956,10.553574490278635
86957,7.875007092270637
86958,12.093833008355645
86959,7.50934786115983
86960,10.132012020894194
86961,9.645978774076308
86962,10.491418660408652
86963,12.01975239997606
86964,9.483220698037425
86965,9.005583838579465
86966,12.596918811833088
86967,13.959960191103463
86968,8.484111432149618
86969,8.150986397952668
86970,9.669646637815022
86971,9.543310525929282
86972,8.816852108098548
86973,18.19493596156847
86974,10.617777300215648
86975,8.396612686487963
86976,10.795831845020727
86977,10.886045540471983
86978,14.526901391914393
86979,12.381480771735367
86980,10.163856578458134
86981,9.977778362362383
86982,12.14330841307985
86983,12.144955748664731
86984,12.923002886334054
86985,7.110419233652797
86986,9.69080833561408
86987,6.677651040855934
86988,13.643260853549009
86989,6.87947606292381
86990,7.238479027113922
86991,6.155101497882809
86992,11.205572070344067
86993,7.088177856965319
86994,12.77739646043763
86995,7.998990204506153
86996,11.434214274159423
86997,10.555808031496632
86998,6.6408797817703284
86999,13.799889418553043
87000,9.697636443587378
87001,9.066168934205761
87002,9.719670299526129
87003,9.237217816120463
87004,10.632245824379314
87005,7.2806722436564435
87006,12.187634446208492
87007,12.251135064592614
87008,8.91070511015779
87009,7.180667545552103
87010,6.692978468611063
87011,9.53509950727794
87012,9.026317426153511
87013,13.560499921464224
87014,4.731406922005807
87015,13.233484908349343
87016,10.074486882432135
87017,9.191103684777797
87018,10.004745684321275
87019,9.29602790818804
87020,11.370569993555833
87021,11.371036673590396
87022,10.92525918850005
87023,12.15873350728669
87024,14.930755502437709
87025,11.978325397778077
87026,11.43881413310578
87027,8.776018683099446
87028,7.225575232091716
87029,9.366497997594312
87030,9.292034190850492
87031,4.27079876858299
87032,10.139208722456008
87033,12.593981971075664
87034,10.448651028311811
87035,12.768470274530308
87036,6.848904365336095
87037,9.699765322226021
87038,7.053851667650802
87039,13.315453287482505
87040,6.306836550371736
87041,9.495654936278711
87042,11.69574460932415
87043,6.340678958017488
87044,14.374304854672655
87045,14.189011860880552
87046,9.730298800647144
87047,8.48707455050403
87048,11.795308881331433
87049,9.18787453553609
87050,13.928153703392443
87051,6.634431858032204
87052,9.153451274389262
87053,9.81769526904817
87054,10.616551250441177
87055,11.265663475581501
87056,7.910845723826461
87057,9.866874726266932
87058,6.935995537283562
87059,9.922095528154532
87060,4.7212396456746
87061,7.149724528865757
87062,8.482387342167021
87063,9.290935989377338
87064,9.226610671799099
87065,5.462239562812362
87066,6.872890557991187
87067,10.970575568958976
87068,5.752279673982856
87069,10.504537699527049
87070,8.784774217006897
87071,10.591340092623948
87072,11.85108575304396
87073,7.35939860892735
87074,7.832951760705431
87075,11.98452301313952
87076,11.653102081894671
87077,12.980830533644394
87078,9.517838884680504
87079,10.419225375200673
87080,15.359927415258689
87081,10.618546651450924
87082,12.51185609517712
87083,11.217219512040074
87084,8.989032742998912
87085,12.171644681063642
87086,10.745582532679755
87087,11.83800012293764
87088,13.23897488660613
87089,9.801203441240165
87090,8.457268717173774
87091,7.480228509663302
87092,12.636256804414135
87093,5.592199623408798
87094,10.131458601994467
87095,10.132468444321532
87096,10.788104710810927
87097,10.672132928884496
87098,6.844091555307481
87099,8.419080637073005
87100,10.340932468930893
87101,9.321698797632916
87102,8.875331210674457
87103,11.154479085274014
87104,11.65146070849711
87105,9.763899824155773
87106,6.643134026786841
87107,10.387827187268313
87108,7.903676941757736
87109,9.372927848963847
87110,8.982906420776494
87111,9.576576082443262
87112,4.279960709575212
87113,11.28411148613899
87114,8.529351925765637
87115,9.649264171633643
87116,11.572998390671767
87117,9.812773352149126
87118,10.088336964712084
87119,8.286130065628262
87120,6.1290280578347724
87121,10.602969216133626
87122,9.553527880548462
87123,10.55404447440079
87124,9.742015861907799
87125,10.349225906918555
87126,9.376652715681328
87127,10.475713369719164
87128,5.529251261544012
87129,13.12422576012753
87130,10.218482207760713
87131,14.39651978890075
87132,11.66131567603965
87133,5.974282819106342
87134,10.226409608016912
87135,11.708241330802672
87136,4.730312369612435
87137,10.740499477966058
87138,9.983115729024147
87139,10.099467903071279
87140,9.582172289031156
87141,9.325120554708281
87142,12.420799640870879
87143,12.40331690210625
87144,8.72621083071375
87145,8.992788176725169
87146,9.63046121301847
87147,9.669147067333608
87148,7.015017764840962
87149,5.488748721801949
87150,9.703462182413526
87151,10.173640921064326
87152,8.948596195448417
87153,9.703434253333747
87154,14.792649499271747
87155,10.365321757647875
87156,12.077287343854447
87157,10.353928595712878
87158,12.435862562739853
87159,9.132356604736973
87160,5.348751949717676
87161,10.434995679881226
87162,10.847052474484364
87163,11.36051260493661
87164,9.786033878741694
87165,8.232711249805904
87166,11.90442703064977
87167,12.06506324752836
87168,11.076696359636223
87169,10.462464583829412
87170,9.789900034831305
87171,4.880134239743652
87172,8.903995290385435
87173,9.911354753804071
87174,8.283372746390743
87175,8.783349514363987
87176,11.921698508082752
87177,10.90998377912618
87178,8.3555401821739
87179,11.154366480188108
87180,6.400574701375167
87181,9.278366200484268
87182,9.865215069110302
87183,7.768548905863316
87184,16.52472775436297
87185,8.47357932662515
87186,7.291591370141289
87187,11.706702983964085
87188,11.09497009852867
87189,10.341641688617232
87190,4.215623785042727
87191,8.853791104347152
87192,8.361872048934105
87193,9.09383820443883
87194,10.521121540144916
87195,14.031730443503932
87196,6.422464134759163
87197,10.870844713702162
87198,10.691793012186267
87199,10.826462413979588
